3.873	0.07681735863083841
3.872	0.07675781481532204
3.871	0.07669827893760997
3.870	0.07663883287747068
3.869	0.07657920237258986
3.868	0.07651978207342333
3.867	0.07646028986017764
3.866	0.07640084840120578
3.865	0.07634131747421091
3.864	0.07628189820464501
3.863	0.0762223808634805
3.862	0.07616295240279317
3.861	0.07610344851521914
3.860	0.0760439941046134
3.859	0.07598448895171092
3.858	0.07592497641200796
3.857	0.07586562443706427
3.856	0.07580609004789254
3.855	0.0757466014387949
3.854	0.07568713248595692
3.853	0.0756275472660996
3.852	0.07556819144096516
3.851	0.0755087119526506
3.850	0.07544924891202084
3.849	0.07538977301374447
3.848	0.0753301869763739
3.847	0.07527062561604039
3.846	0.0752111418692795
3.845	0.07515155941934917
3.844	0.07509202242190519
3.843	0.07503255100093797
3.842	0.07497310688580083
3.841	0.07491356202292118
3.840	0.07485392703966955
3.839	0.0747945337280467
3.838	0.07473521098626304
3.837	0.07467568041342756
3.836	0.07461618196100336
3.835	0.0745566451972609
3.834	0.07449718181303933
3.833	0.07443779028937367
3.832	0.07437824093183436
3.831	0.07431878716459339
3.830	0.0742594331629223
3.829	0.07419985693021486
3.828	0.07414033734827843
3.827	0.07408088443990365
3.826	0.07402130444941879
3.825	0.07396180297603566
3.824	0.07390226540881067
3.823	0.07384273504809347
3.822	0.07378318315561691
3.821	0.07372371802952182
3.820	0.07366418731953583
3.819	0.07360463470210243
3.818	0.07354508963145132
3.817	0.07348555929180109
3.816	0.07342599941028527
3.815	0.07336641874970154
3.814	0.07330680953401555
3.813	0.07324721935686404
3.812	0.07318756266916462
3.811	0.07312810457280366
3.810	0.07306862103626313
3.809	0.07300913877386539
3.808	0.07294964791045028
3.807	0.07289012167647688
3.806	0.07283057774728341
3.805	0.0727710325223
3.804	0.07271148795365937
3.803	0.07265192426134476
3.802	0.07259241387331178
3.801	0.07253298772229277
3.800	0.07247349035627909
3.799	0.07241395177448817
3.798	0.07235437066570741
3.797	0.07229475747136413
3.796	0.07223534649976301
3.795	0.0721758339696193
3.794	0.07211624708222317
3.793	0.07205666632025295
3.792	0.07199716999749153
3.791	0.07193772912122917
3.790	0.07187808462547682
3.789	0.07181858866339336
3.788	0.07175897222925828
3.787	0.07169936607937541
3.786	0.07163987295360005
3.785	0.0715803974635861
3.784	0.07152092044299246
3.783	0.07146132696737628
3.782	0.07140181734751927
3.781	0.07134229904114028
3.780	0.0712827228906914
3.779	0.07122315339453086
3.778	0.07116373530327227
3.777	0.0711042544101641
3.776	0.07104464491409415
3.775	0.07098515748973602
3.774	0.07092576045790205
3.773	0.07086615534273244
3.772	0.07080656951232028
3.771	0.07074703731353063
3.770	0.0706874435268735
3.769	0.07062793711613366
3.768	0.0705684449229966
3.767	0.07050887781873019
3.766	0.07044932178169891
3.765	0.07038968351960359
3.764	0.07033011086027546
3.763	0.07027059006391098
3.762	0.07021098285640451
3.761	0.07015147461585386
3.760	0.07009201172928667
3.759	0.07003247872365037
3.758	0.06997290941674872
3.757	0.06991345184330156
3.756	0.06985384506603193
3.755	0.06979422690006301
3.754	0.0697347798666253
3.753	0.06967524337979547
3.752	0.06961568530503512
3.751	0.06955602618012713
3.750	0.06949651542536842
3.749	0.0694370419683242
3.748	0.06937755348826535
3.747	0.06931802356188607
3.746	0.06925846931757229
3.745	0.0691990244114708
3.744	0.06913949523166824
3.743	0.069080113459456
3.742	0.06902048764813781
3.741	0.06896093304707873
3.740	0.0689014141940911
3.739	0.06884199747087483
3.738	0.06878247867371196
3.737	0.06872297865791097
3.736	0.06866335475855742
3.735	0.0686037580563579
3.734	0.06854437151297754
3.733	0.06848473398701918
3.732	0.06842516468236025
3.731	0.0683656666042862
3.730	0.06830624651109507
3.729	0.06824664289442761
3.728	0.0681871517455849
3.727	0.06812752890385579
3.726	0.06806791775677715
3.725	0.06800836311620542
3.724	0.06794884463355316
3.723	0.06788936707695198
3.722	0.06782979380460064
3.721	0.06777030183838406
3.720	0.06771072757887087
3.719	0.06765120373470904
3.718	0.06759178011895861
3.717	0.06753213131252864
3.716	0.06747259664028088
3.715	0.0674131855126216
3.714	0.06735360312044936
3.713	0.06729403759895841
3.712	0.06723454349810376
3.711	0.06717488319371495
3.710	0.06711514995245704
3.709	0.06705554134672606
3.708	0.0669959472601975
3.707	0.06693646988926999
3.706	0.06687683713106615
3.705	0.06681716378325271
3.704	0.06675751031471894
3.703	0.06669793443758293
3.702	0.06663827780564158
3.701	0.06657872610948048
3.700	0.06651908484137073
3.699	0.0664595540023657
3.698	0.06640004678243491
3.697	0.06634046002295735
3.696	0.06628071555270273
3.695	0.06622119103444665
3.694	0.06616150282100966
3.693	0.06610196618969696
3.692	0.06604236762739604
3.691	0.06598280833815565
3.690	0.06592326196607462
3.689	0.06586374998167768
3.688	0.06580425286943836
3.687	0.06574468781496934
3.686	0.06568514019620944
3.685	0.06562566021408195
3.684	0.06556602075616186
3.683	0.06550644097720842
3.682	0.06544685719491913
3.681	0.06538725395807413
3.680	0.06532761176805746
3.679	0.06526788269155284
3.678	0.06520835585505233
3.677	0.0651488226554375
3.676	0.06508912992419957
3.675	0.0650295415106836
3.674	0.06497005514960133
3.673	0.06491052543408682
3.672	0.06485094903712918
3.671	0.06479125566404773
3.670	0.06473167168757032
3.669	0.06467204170538021
3.668	0.06461234508030025
3.667	0.06455276990364511
3.666	0.06449320572854594
3.665	0.0644335816546931
3.664	0.0643739031973306
3.663	0.06431430148986758
3.662	0.06425467219755421
3.661	0.06419512202369024
3.660	0.06413546296624459
3.659	0.06407588495202848
3.658	0.0640162110780099
3.657	0.06395654407949497
3.656	0.06389692379101178
3.655	0.06383723803604685
3.654	0.06377764836318345
3.653	0.0637180319875604
3.652	0.06365839442739236
3.651	0.06359876592493331
3.650	0.06353911583091393
3.649	0.06347957795607713
3.648	0.06342003597826548
3.647	0.06336034738807075
3.646	0.06330072491442731
3.645	0.06324110601883973
3.644	0.06318139935716534
3.643	0.06312182027633695
3.642	0.06306225253155913
3.641	0.06300261254083246
3.640	0.06294296031405688
3.639	0.06288336904483997
3.638	0.06282366796548403
3.637	0.06276392096861749
3.636	0.062704160573723
3.635	0.06264468369354323
3.634	0.06258499828151502
3.633	0.06252534538096535
3.632	0.06246569830167894
3.631	0.06240596011568799
3.630	0.06234640891694964
3.629	0.06228670522950295
3.628	0.062227026170798304
3.627	0.06216725840385574
3.626	0.062107712979015704
3.625	0.06204810011424804
3.624	0.061988466899760473
3.623	0.061928887999194014
3.622	0.06186923550436404
3.621	0.061809707875002125
3.620	0.061750139271785416
3.619	0.06169049989479857
3.618	0.061630804136566485
3.617	0.06157111294283509
3.616	0.06151144407123039
3.615	0.061451799706081174
3.614	0.06139223069526977
3.613	0.06133258894869672
3.612	0.06127293689456142
3.611	0.06121321168287199
3.610	0.06115357010011977
3.609	0.061093870365569396
3.608	0.06103410533986826
3.607	0.060974551931478736
3.606	0.06091486301051433
3.605	0.060855198756733654
3.604	0.060795511389905625
3.603	0.060735852787584414
3.602	0.06067617813364678
3.601	0.060616556979926704
3.600	0.060556858520667466
3.599	0.060497094831449806
3.598	0.06043734169306902
3.597	0.0603776457759121
3.596	0.06031791176244546
3.595	0.0602582807570674
3.594	0.060198554512236054
3.593	0.060138957366616834
3.592	0.06007921333584524
3.591	0.0600193714141686
3.590	0.0599595789111576
3.589	0.05989977521778913
3.588	0.059840047660906746
3.587	0.0597802230465427
3.586	0.059720655562388945
3.585	0.059660958369706384
3.584	0.05960124762036242
3.583	0.059541585197686285
3.582	0.059481859560748564
3.581	0.05942198778174584
3.580	0.05936235586399315
3.579	0.05930279246488778
3.578	0.059243137685404644
3.577	0.059183439883547705
3.576	0.05912378552560948
3.575	0.05906405981554313
3.574	0.0590042450194009
3.573	0.058944512947894066
3.572	0.05888484678497529
3.571	0.0588251885282788
3.570	0.05876555896455123
3.569	0.058705869866535206
3.568	0.058646118832207404
3.567	0.058586404652283854
3.566	0.05852663233222611
3.565	0.058467006133393236
3.564	0.05840728386700802
3.563	0.058347557679305655
3.562	0.05828773410401123
3.561	0.05822800549689618
3.560	0.058168131318819934
3.559	0.05810833650389539
3.558	0.05804856818055313
3.557	0.057988760076862635
3.556	0.057928983728915716
3.555	0.057869309249093316
3.554	0.05780957483999343
3.553	0.05774971766783383
3.552	0.057689934850898024
3.551	0.05763018397125074
3.550	0.057570478404089624
3.549	0.05751068288386655
3.548	0.05745090252947869
3.547	0.05739103112179838
3.546	0.05733122555832198
3.545	0.05727145576169972
3.544	0.05721169477779069
3.543	0.057151883855968415
3.542	0.057092074176373846
3.541	0.057032191453215204
3.540	0.05697239201315423
3.539	0.05691263958770617
3.538	0.05685288731544252
3.537	0.056793149885175996
3.536	0.05673337402366955
3.535	0.05667357595093656
3.534	0.056613728299273865
3.533	0.05655386452506266
3.532	0.05649409108711483
3.531	0.056434237033753824
3.530	0.05637445465123297
3.529	0.05631467145965759
3.528	0.0562548418331418
3.527	0.05619507560725815
3.526	0.056135201909891554
3.525	0.05607540245787598
3.524	0.056015607847204295
3.523	0.05595572361552028
3.522	0.0558958734045109
3.521	0.05583601442758381
3.520	0.05577618484216667
3.519	0.05571637307274117
3.518	0.05565657135993037
3.517	0.055596820350100266
3.516	0.05553690447777101
3.515	0.055476969752353826
3.514	0.05541713306101017
3.513	0.05535725833959217
3.512	0.055297331099483364
3.511	0.055237414912921036
3.510	0.055177615220505814
3.509	0.055117696647205984
3.508	0.0550578195526829
3.507	0.05499804733298052
3.506	0.05493828039989513
3.505	0.05487845852499163
3.504	0.054818693924209426
3.503	0.05475874952105891
3.502	0.05469894303962553
3.501	0.05463922866747741
3.500	0.05457941800907073
3.499	0.0545196050914361
3.498	0.05445967610714437
3.497	0.05439986338748303
3.496	0.054339982155985254
3.495	0.05428009377813873
3.494	0.05422014171826841
3.493	0.054160268712575364
3.492	0.054100379580224366
3.491	0.05404051892051364
3.490	0.05398082056125488
3.489	0.053920919901389704
3.488	0.05386103879017285
3.487	0.05380122468693609
3.486	0.05374136446961408
3.485	0.053681574981260936
3.484	0.05362178898383849
3.483	0.053561980300096686
3.482	0.053502118037984096
3.481	0.05344219018433493
3.480	0.05338217143871773
3.479	0.05332225030580267
3.478	0.05326230260097813
3.477	0.053202435740785585
3.476	0.05314259921742626
3.475	0.053082746000872226
3.474	0.05302276141994663
3.473	0.052962831039681725
3.472	0.052902919884925896
3.471	0.052843022404664035
3.470	0.052783161949863704
3.469	0.052723293207945464
3.468	0.052663470563786834
3.467	0.052603521801124146
3.466	0.05254359751704014
3.465	0.05248365550518324
3.464	0.05242368560052254
3.463	0.05236369496761869
3.462	0.05230378851151125
3.461	0.052243844181305864
3.460	0.05218396515791015
3.459	0.05212394088052299
3.458	0.05206383905170552
3.457	0.052003870340074206
3.456	0.05194400448550756
3.455	0.051884032376997506
3.454	0.05182404911461668
3.453	0.051764138239980516
3.452	0.05170419025921726
3.451	0.05164415664883392
3.450	0.05158423889338095
3.449	0.05152428459457838
3.448	0.051464188133016946
3.447	0.05140423971406407
3.446	0.05134429013910954
3.445	0.05128430756414062
3.444	0.05122440450797768
3.443	0.051164327701458574
3.442	0.05110436617615006
3.441	0.05104437141199877
3.440	0.05098430760892716
3.439	0.05092433043248385
3.438	0.05086446654636164
3.437	0.05080439650921472
3.436	0.05074437762017305
3.435	0.05068421997321756
3.434	0.05062419187822092
3.433	0.050564211642302216
3.432	0.0505042144471114
3.431	0.050444194110553196
3.430	0.050384280417135684
3.429	0.05032429695095484
3.428	0.050264322575539526
3.427	0.05020432204969929
3.426	0.05014435326037623
3.425	0.050084328525955187
3.424	0.05002413263132383
3.423	0.049964006476666066
3.422	0.049903987397173964
3.421	0.049843966969392535
3.420	0.049783900547147965
3.419	0.04972393957237719
3.418	0.04966384164272284
3.417	0.04960370565440302
3.416	0.049543571421123665
3.415	0.04948352465899527
3.414	0.04942341431364188
3.413	0.049363268211730184
3.412	0.04930321942506765
3.411	0.04924306549043667
3.410	0.04918290697372218
3.409	0.049122833746097376
3.408	0.0490628262251328
3.407	0.049002797935226626
3.406	0.04894266589336687
3.405	0.04888262067210069
3.404	0.04882240853364061
3.403	0.04876216287610426
3.402	0.04870211388504158
3.401	0.04864202511646833
3.400	0.04858212838672026
3.399	0.0485219431101414
3.398	0.0484616929683141
3.397	0.04840157606586525
3.396	0.04834142443472005
3.395	0.04828127519404316
3.394	0.04822106356421504
3.393	0.04816089880578032
3.392	0.04810056499623199
3.391	0.04804036332176232
3.390	0.04798023280605742
3.389	0.04792003963680882
3.388	0.04785990271873366
3.387	0.04779969472280202
3.386	0.04773948788208062
3.385	0.047679286132536504
3.384	0.04761906993162531
3.383	0.04755888027497041
3.382	0.04749864455688992
3.381	0.04743839360192475
3.380	0.04737806827604215
3.379	0.04731794927536364
3.378	0.04725774649701716
3.377	0.047197464219681816
3.376	0.04713734861677695
3.375	0.04707718254316042
3.374	0.04701692182573596
3.373	0.04695670104824345
3.372	0.04689650350323412
3.371	0.046836341277805706
3.370	0.04677619865667126
3.369	0.046716048382047286
3.368	0.04665567327269527
3.367	0.046595476159282355
3.366	0.04653524864901958
3.365	0.04647499665855758
3.364	0.046414793905271444
3.363	0.046354498202077786
3.362	0.04629424540266513
3.361	0.046233980317721184
3.360	0.046173795099218755
3.359	0.0461134014576264
3.358	0.0460531817664433
3.357	0.045992925003246886
3.356	0.04593268364009075
3.355	0.04587235465393189
3.354	0.045812090528469386
3.353	0.04575183609193314
3.352	0.0456916389216633
3.351	0.04563141856610126
3.350	0.04557118149141886
3.349	0.045510999147476076
3.348	0.04545074204605636
3.347	0.04539040513429537
3.346	0.04533013124674586
3.345	0.045269851668866594
3.344	0.04520957621832249
3.343	0.04514927208712468
3.342	0.04508887625124589
3.341	0.0450286474376679
3.340	0.04496826204606335
3.339	0.044907990262464524
3.338	0.04484770444976811
3.337	0.044787300494295156
3.336	0.04472692134694594
3.335	0.04466667735126494
3.334	0.04460630262916163
3.333	0.04454588648601986
3.332	0.044485522745600865
3.331	0.044425141914298534
3.330	0.04436479331724109
3.329	0.04430439825426883
3.328	0.044243998597687455
3.327	0.044183614613808035
3.326	0.04412324572192793
3.325	0.04406287415130395
3.324	0.04400243991811558
3.323	0.043942042088117646
3.322	0.04388154415432912
3.321	0.043821168195216996
3.320	0.04376071406274314
3.319	0.04370019408229856
3.318	0.0436398045131751
3.317	0.04357937275277073
3.316	0.04351887047383534
3.315	0.04345836592850658
3.314	0.04339783729537328
3.313	0.04333751709909731
3.312	0.04327717583172853
3.311	0.04321664828146849
3.310	0.04315622012945413
3.309	0.04309573497867785
3.308	0.04303524026583252
3.307	0.042974760169484615
3.306	0.042914383872437505
3.305	0.04285402873013646
3.304	0.04279349200800119
3.303	0.04273299311887469
3.302	0.042672566923858755
3.301	0.04261202806814731
3.300	0.04255160334484021
3.299	0.042491218786376204
3.298	0.04243079251303857
3.297	0.042370382135828784
3.296	0.04230995681984873
3.295	0.04224945192881826
3.294	0.04218898796228462
3.293	0.04212860282315763
3.292	0.04206806750845853
3.291	0.042007639656508076
3.290	0.041947092595070824
3.289	0.041886437764561725
3.288	0.04182587803513826
3.287	0.04176531588384993
3.286	0.04170471538457544
3.285	0.0416442652060501
3.284	0.0415837975859197
3.283	0.04152326190193884
3.282	0.041462732621865526
3.281	0.04140210803866704
3.280	0.041341469576311345
3.279	0.041280999316425655
3.278	0.04122051117641199
3.277	0.04115992241812224
3.276	0.04109940337381974
3.275	0.04103889235616149
3.274	0.04097822284486608
3.273	0.0409176829707101
3.272	0.04085715669426462
3.271	0.04079672521953422
3.270	0.04073616045720988
3.269	0.04067550507867689
3.268	0.04061487466506248
3.267	0.040554449769626806
3.266	0.04049391153513104
3.265	0.040433137195180026
3.264	0.04037246219560502
3.263	0.04031183839552042
3.262	0.04025126027881556
3.261	0.04019062040263507
3.260	0.04012999914072806
3.259	0.04006935793561183
3.258	0.040008758762637674
3.257	0.039948138371376195
3.256	0.03988758498715347
3.255	0.03982687086739665
3.254	0.03976627888533008
3.253	0.03970561885262327
3.252	0.0396449776034681
3.251	0.03958430126808731
3.250	0.039523634267268355
3.249	0.03946294766573765
3.248	0.03940224890372051
3.247	0.03934154900697518
3.246	0.039280850068018895
3.245	0.03922005543285533
3.244	0.03915940906666646
3.243	0.03909873254541168
3.242	0.03903801099896994
3.241	0.038977378305582615
3.240	0.03891671682837177
3.239	0.03885588492370271
3.238	0.038795029537145635
3.237	0.03873441976685187
3.236	0.03867373090545329
3.235	0.03861305485525165
3.234	0.038552335638867404
3.233	0.038491619666854486
3.232	0.03843094304236188
3.231	0.03837011443623422
3.230	0.03830939469121602
3.229	0.03824865848958587
3.228	0.0381878346588243
3.227	0.03812724815434775
3.226	0.03806651382174563
3.225	0.03800577454589283
3.224	0.037944907795776396
3.223	0.03788413088732349
3.222	0.03782324512663957
3.221	0.037762493013647556
3.220	0.03770165210785369
3.219	0.03764085751800663
3.218	0.03758009665047007
3.217	0.03751925062009575
3.216	0.03745844874212064
