3.875	0.2646103333659844
3.874	0.2645251550556928
3.873	0.26443992669343236
3.872	0.2643546584353714
3.871	0.2642695431075754
3.870	0.2641842807470991
3.869	0.2640990689670974
3.868	0.2640136544559571
3.867	0.26392825713898893
3.866	0.2638429935699541
3.865	0.2637575586814752
3.864	0.26367231726360746
3.863	0.26358702289681435
3.862	0.26350176994619756
3.861	0.2634164473520959
3.860	0.26333098105233044
3.859	0.26324558241577656
3.858	0.263160160439786
3.857	0.2630747903006649
3.856	0.2629895105971838
3.855	0.26290431886839993
3.854	0.26281900687848975
3.853	0.26273379717772555
3.852	0.2626483637050066
3.851	0.2625629762583556
3.850	0.26247790831880596
3.849	0.2623926243985696
3.848	0.26230743050589755
3.847	0.2622221057722619
3.846	0.2621367776544289
3.845	0.26205149468962396
3.844	0.26196629667105875
3.843	0.26188106296009184
3.842	0.261795868548915
3.841	0.2617105921786745
3.840	0.26162540675630686
3.839	0.2615400731884752
3.838	0.2614548111594075
3.837	0.2613693185348765
3.836	0.26128411007142827
3.835	0.2611986820727569
3.834	0.2611134566643764
3.833	0.26102799897884327
3.832	0.2609426710182595
3.831	0.2608574042024725
3.830	0.26077201591843774
3.829	0.26068662633977013
3.828	0.2606015096366075
3.827	0.26051616663328475
3.826	0.26043082246310434
3.825	0.26034547995835466
3.824	0.26026018941630874
3.823	0.26017463605927343
3.822	0.26008939603848596
3.821	0.26000421061718365
3.820	0.25991891425439057
3.819	0.2598335520657043
3.818	0.25974813682332787
3.817	0.2596627342041522
3.816	0.2595774530866354
3.815	0.2594921486946813
3.814	0.25940685518966217
3.813	0.25932162286348504
3.812	0.2592361156990112
3.811	0.25915098094090544
3.810	0.25906574477519057
3.809	0.2589804813834788
3.808	0.25889523320464264
3.807	0.25881004502389565
3.806	0.2587246438050659
3.805	0.2586394034469513
3.804	0.25855417880150733
3.803	0.2584688210813399
3.802	0.2583834657502312
3.801	0.258298255163439
3.800	0.2582129116017295
3.799	0.258127541140671
3.798	0.2580424109216348
3.797	0.25795708066332185
3.796	0.25787176232381087
3.795	0.2577864716908499
3.794	0.2577012009127034
3.793	0.2576158625091289
3.792	0.2575306203389617
3.791	0.25744535839419924
3.790	0.25736002511174944
3.789	0.257274666792408
3.788	0.25718935170776697
3.787	0.2571040650023845
3.786	0.25701896982639344
3.785	0.25693360115943514
3.784	0.2568484480437599
3.783	0.25676325039003656
3.782	0.2566778043759229
3.781	0.25659254817435334
3.780	0.25650718134028133
3.779	0.2564217980808291
3.778	0.25633646235810187
3.777	0.2562511531488856
3.776	0.256165933691122
3.775	0.2560804101863296
3.774	0.2559952777360872
3.773	0.25590992568240695
3.772	0.2558246838649543
3.771	0.25573931174195247
3.770	0.25565392969360795
3.769	0.25556866853893695
3.768	0.2554832253758315
3.767	0.25539790749089303
3.766	0.2553126796818223
3.765	0.2552273835522327
3.764	0.2551420573843485
3.763	0.2550567319391923
3.762	0.2549715056694811
3.761	0.2548861367635809
3.760	0.2548009530103256
3.759	0.25471576425248427
3.758	0.25463045826016456
3.757	0.254545158926069
3.756	0.25445984255175436
3.755	0.2543745421544538
3.754	0.25428927765543374
3.753	0.2542039328478019
3.752	0.2541184735971725
3.751	0.25403314926996384
3.750	0.2539479479815401
3.749	0.2538627660142876
3.748	0.25377739575208463
3.747	0.25369205231311875
3.746	0.2536066328460116
3.745	0.25352138022312865
3.744	0.253436088690405
3.743	0.2533507108168379
3.742	0.253265206704454
3.741	0.25317997022830946
3.740	0.2530945683139394
3.739	0.2530092166224532
3.738	0.2529236142955414
3.737	0.25283830526299494
3.736	0.25275289143653495
3.735	0.25266752843522305
3.734	0.2525823138726136
3.733	0.25249700662918007
3.732	0.2524116908158257
3.731	0.25232634345479016
3.730	0.25224108089698377
3.729	0.25215579263381843
3.728	0.2520704758613432
3.727	0.2519852325976912
3.726	0.25189984765143847
3.725	0.2518143698422282
3.724	0.25172920481367755
3.723	0.2516440568373667
3.722	0.25155867318046277
3.721	0.2514732365000077
3.720	0.2513880152882369
3.719	0.251302689374776
3.718	0.2512174297100092
3.717	0.2511324625535876
3.716	0.25104717403304955
3.715	0.25096163551709033
3.714	0.2508763237051998
3.713	0.2507909972385348
3.712	0.25070579761405093
3.711	0.2506204330209823
3.710	0.25053500080081054
3.709	0.250449510959004
3.708	0.2503642510767619
3.707	0.2502790045427703
3.706	0.25019386437093427
3.705	0.2501085463964233
3.704	0.25002328673145674
3.703	0.24993798976421303
3.702	0.2498525607690962
3.701	0.24976726431361204
3.700	0.2496819532550529
3.699	0.24959647934337323
3.698	0.24951122575419346
3.697	0.24942578886239533
3.696	0.24934027899585184
3.695	0.24925487454710119
3.694	0.2491696144397236
3.693	0.24908420788483096
3.692	0.24899887159839737
3.691	0.24891355604606227
3.690	0.24882821374598715
3.689	0.24874287330429115
3.688	0.2486576104703506
3.687	0.24857231494409096
3.686	0.24848709945360817
3.685	0.24840173677774988
3.684	0.24831633903952902
3.683	0.24823105774488627
3.682	0.24814581910255076
3.681	0.24806037817664892
3.680	0.24797516385108917
3.679	0.24788970586295225
3.678	0.24780435745672572
3.677	0.24771892552929328
3.676	0.24763373234157685
3.675	0.24754830529300018
3.674	0.2474631024793881
3.673	0.24737774889445327
3.672	0.2472925226661444
3.671	0.24720712657240415
3.670	0.24712192682168063
3.669	0.24703660490445614
3.668	0.2469509559355225
3.667	0.2468655483913171
3.666	0.24678035044551452
3.665	0.2466949235484782
3.664	0.24660962433174757
3.663	0.24652411810835798
3.662	0.24643879003884592
3.661	0.24635338721708408
3.660	0.24626781938853923
3.659	0.24618245086902843
3.658	0.246096989142881
3.657	0.24601163782352234
3.656	0.2459262418574186
3.655	0.24584077887415826
3.654	0.24575534138236335
3.653	0.24566998693440842
3.652	0.2455845089022667
3.651	0.24549904988967922
3.650	0.24541357600463767
3.649	0.24532815633505903
3.648	0.24524275511726348
3.647	0.24515739719294902
3.646	0.24507218324692256
3.645	0.2449867718050985
3.644	0.24490147727457753
3.643	0.2448160508854129
3.642	0.24473064628741445
3.641	0.24464533612876757
3.640	0.2445598264359918
3.639	0.24447452533747568
3.638	0.24438899594991945
3.637	0.2443036111351771
3.636	0.24421821292950138
3.635	0.2441329627475531
3.634	0.24404777863475982
3.633	0.2439622293548219
3.632	0.24387686801588213
3.631	0.24379143745689327
3.630	0.2437059546490156
3.629	0.24362051894612632
3.628	0.2435353166886303
3.627	0.24344994063637557
3.626	0.2433645459892574
3.625	0.24327930665730071
3.624	0.24319381283444805
3.623	0.2431085193515489
3.622	0.24302319537458325
3.621	0.24293789808481694
3.620	0.24285252339699684
3.619	0.24276711745604354
3.618	0.24268171773413796
3.617	0.24259628501470118
3.616	0.24251087241264827
3.615	0.24242545253014366
3.614	0.2423397720998751
3.613	0.24225441118017607
3.612	0.24216900416368123
3.611	0.24208363695262916
3.610	0.24199811580260797
3.609	0.2419126368512378
3.608	0.24182712089579608
3.607	0.24174156019056206
3.606	0.24165610436468524
3.605	0.24157075992458585
3.604	0.24148539480810402
3.603	0.24139990694525162
3.602	0.24131439709372463
3.601	0.2412291009982205
3.600	0.241143662964285
3.599	0.2410583346670143
3.598	0.24097282390886718
3.597	0.24088757881571435
3.596	0.24080201053626296
3.595	0.2407166355521594
3.594	0.2406312251759268
3.593	0.2405457690092964
3.592	0.24046035900123583
3.591	0.24037492291138193
3.590	0.24028941233408943
3.589	0.24020401622080637
3.588	0.2401183919755173
3.587	0.2400330805211182
3.586	0.23994765789426722
3.585	0.2398620601824664
3.584	0.23977670360239964
3.583	0.23969125449358855
3.582	0.23960568553503472
3.581	0.23952035788333945
3.580	0.23943495728819317
3.579	0.23934951363998488
3.578	0.23926389781946536
3.577	0.23917840001287818
3.576	0.23909306707812086
3.575	0.23900756787393132
3.574	0.23892220268876155
3.573	0.23883655080200614
3.572	0.2387511466253973
3.571	0.2386656411366099
3.570	0.23858035614844972
3.569	0.23849492544752635
3.568	0.23840955687819668
3.567	0.2383242826116909
3.566	0.23823882037217556
3.565	0.23815335220825698
3.564	0.2380679410811393
3.563	0.23798258577915518
3.562	0.23789712715924907
3.561	0.2378116680531752
3.560	0.2377261810124702
3.559	0.2376407355060581
3.558	0.2375553789735517
3.557	0.2374698830017329
3.556	0.23738449986306434
3.555	0.2372990271985265
3.554	0.23721355117927126
3.553	0.23712804957426095
3.552	0.2370426194500179
3.551	0.23695700826201768
3.550	0.23687158573672676
3.549	0.23678605600318367
3.548	0.23670057846575346
3.547	0.23661500379378056
3.546	0.23652935537681127
3.545	0.2364439249762301
3.544	0.2363585428080268
3.543	0.23627301302262346
3.542	0.23618753132680123
3.541	0.23610202109195474
3.540	0.2360164792871565
3.539	0.23593084274592616
3.538	0.23584531394743838
3.537	0.2357598195242239
3.536	0.2356742567287545
3.535	0.23558847053562257
3.534	0.2355027873085326
3.533	0.2354171910340018
3.532	0.2353316136221261
3.531	0.23524582478335695
3.530	0.23516028454381674
3.529	0.23507464121022112
3.528	0.23498925344185925
3.527	0.23490364052560678
3.526	0.23481802686154415
3.525	0.2347324243340755
3.524	0.23464698695067596
3.523	0.23456123912572543
3.522	0.23447584900323373
3.521	0.2343901919131062
3.520	0.23430444286321303
3.519	0.23421873652799882
3.518	0.23413333006769613
3.517	0.2340476554188277
3.516	0.23396218103931585
3.515	0.2338766613654881
3.514	0.2337909812697561
3.513	0.2337055930966391
3.512	0.23362000480726455
3.511	0.23353422364357787
3.510	0.23344860859590497
3.509	0.23336282386278986
3.508	0.23327721909852292
3.507	0.23319159046469082
3.506	0.2331062022793102
3.505	0.2330204391428393
3.504	0.2329347630555013
3.503	0.23284886265543023
3.502	0.23276339162960072
3.501	0.23267768783753992
3.500	0.23259204131800545
3.499	0.23250641681551867
3.498	0.23242060719414034
3.497	0.23233488777542263
3.496	0.23224927978974905
3.495	0.23216367327922113
3.494	0.2320779595939282
3.493	0.23199228373711903
3.492	0.23190662693773953
3.491	0.23182090216873927
3.490	0.23173508060977285
3.489	0.23164948015405148
3.488	0.2315638599063715
3.487	0.23147814485451393
3.486	0.23139254459444866
3.485	0.2313069303176575
3.484	0.2312211683724669
3.483	0.2311354371760633
3.482	0.23104953758141164
3.481	0.23096388173714852
3.480	0.23087825331221143
3.479	0.23079250615494915
3.478	0.230706901653038
3.477	0.23062138802303642
3.476	0.23053579426497886
3.475	0.23045007088053834
3.474	0.23036427506568982
3.473	0.23027847123284348
3.472	0.23019280592678174
3.471	0.23010719947843952
3.470	0.23002150082240294
3.469	0.22993571834566964
3.468	0.2298500134257261
3.467	0.2297643428010505
3.466	0.22967852364565247
3.465	0.22959282381060483
3.464	0.22950708703823006
3.463	0.22942140476352554
3.462	0.22933559673369022
3.461	0.22924985723393806
3.460	0.22916425739856164
3.459	0.22907849078840012
3.458	0.22899285431772773
3.457	0.22890709472309131
3.456	0.2288210767685151
3.455	0.22873535817776172
3.454	0.2286494431036332
3.453	0.2285635639883091
3.452	0.2284778842353519
3.451	0.22839209203188385
3.450	0.22830612891244603
3.449	0.2282201391513904
3.448	0.22813426833827047
3.447	0.22804824417382782
3.446	0.22796233896640772
3.445	0.2278763575459253
3.444	0.2277905253581978
3.443	0.22770463464725774
3.442	0.22761894307310213
3.441	0.22753326499370388
3.440	0.227447495861448
3.439	0.22736160222046906
3.438	0.22727586216171358
3.437	0.22718994650710145
3.436	0.22710414680957533
3.435	0.22701842085166782
3.434	0.22693252298328967
3.433	0.22684655450403524
3.432	0.22676051607318984
3.431	0.22667453711731697
3.430	0.22658869453842148
3.429	0.22650271538560823
3.428	0.22641688245988742
3.427	0.22633109772868285
3.426	0.2262453065392189
3.425	0.2261594567513604
3.424	0.22607339973710816
3.423	0.2259876562816209
3.422	0.22590180959432457
3.421	0.22581595643151967
3.420	0.2257299836496354
3.419	0.22564406852789645
3.418	0.22555817061654718
3.417	0.2254722209184922
3.416	0.22538637595891994
3.415	0.2253003752295701
3.414	0.22521429949787605
3.413	0.2251283793948127
3.412	0.2250422703480911
3.411	0.22495636198937327
3.410	0.22487059303359905
3.409	0.22478463270152557
3.408	0.22469868379207666
3.407	0.22461272438536925
3.406	0.2245268115311297
3.405	0.22444083915259347
3.404	0.22435487067248627
3.403	0.22426898657029476
3.402	0.2241831058045456
3.401	0.2240971189582889
3.400	0.22401124007532028
3.399	0.22392518337438486
3.398	0.22383927785057114
3.397	0.2237532225822634
3.396	0.22366721094471742
3.395	0.2235811451426357
3.394	0.22349516634915634
3.393	0.223409283712982
3.392	0.22332342973692967
3.391	0.2232373382175091
3.390	0.22315126442548008
3.389	0.22306531433684607
3.388	0.22297944270314254
3.387	0.22289342259305875
3.386	0.2228074787008444
3.385	0.22272142099829614
3.384	0.22263534551503933
3.383	0.22254924233887732
3.382	0.2224630595267519
3.381	0.22237711577007166
3.380	0.2222911121521671
3.379	0.22220507099765316
3.378	0.2221190015071114
3.377	0.22203284134470214
3.376	0.22194675855192444
3.375	0.2218607671960655
3.374	0.2217745724648892
3.373	0.22168852355715604
3.372	0.22160235927277164
3.371	0.22151618562914188
3.370	0.22143023963365768
3.369	0.22134420550495018
3.368	0.22125803242593753
3.367	0.22117192227944818
3.366	0.22108585703325878
3.365	0.22100001899329197
3.364	0.22091394940233441
3.363	0.22082783083136823
3.362	0.22074157217411952
3.361	0.22065528336782766
3.360	0.22056919532944283
3.359	0.22048314700652324
3.358	0.2203968318967634
3.357	0.22031065784160384
3.356	0.22022445981781388
3.355	0.22013828856545306
3.354	0.22005219513827276
3.353	0.2199660812922798
3.352	0.21987990278881983
3.351	0.21979387731980907
3.350	0.21970776189441155
3.349	0.21962161871035804
3.348	0.2195352223161671
3.347	0.21944896200837757
3.346	0.21936272261074274
3.345	0.2192765860548893
3.344	0.21919036126617117
3.343	0.21910407807731994
3.342	0.21901776366700207
3.341	0.21893139511093118
3.340	0.2188452641743774
3.339	0.21875903525240706
3.338	0.21867282454672632
3.337	0.218586566447981
3.336	0.21850031687207075
3.335	0.21841394638332937
3.334	0.2183277214245817
3.333	0.21824137571645377
3.332	0.21815508056189428
3.331	0.2180687375874493
3.330	0.2179824551115289
3.329	0.21789621351218688
3.328	0.21780987095762497
3.327	0.21772358472065714
3.326	0.21763731396206257
3.325	0.21755084859669502
3.324	0.21746459669130438
3.323	0.21737828272984502
3.322	0.21729196990460733
3.321	0.2172056579064582
3.320	0.21711951388835152
3.319	0.217033199062332
3.318	0.21694695033849462
3.317	0.21686056521219552
3.316	0.21677415253558432
3.315	0.2166877398563393
3.314	0.21660118258722097
3.313	0.2165145780973812
3.312	0.21642809629546514
3.311	0.21634169739954548
3.310	0.21625526200192355
3.309	0.21616889168076145
3.308	0.21608252373687345
3.307	0.21599617820879327
3.306	0.2159097493495604
3.305	0.21582319793011115
3.304	0.2157367119170918
3.303	0.2156503671760485
3.302	0.2155638053205868
3.301	0.21547735331381382
3.300	0.21539107245698783
3.299	0.21530477850167104
3.298	0.21521822557140222
3.297	0.21513187989937912
3.296	0.21504530337205804
3.295	0.21495871016046622
3.294	0.21487232245175406
3.293	0.21478593203079602
3.292	0.2146994633805421
3.291	0.21461291676334718
3.290	0.2145264817290762
3.289	0.2144398983563575
3.288	0.21435339055594124
3.287	0.21426693407016514
3.286	0.21418039326195995
3.285	0.2140938941651023
3.284	0.21400740441289443
3.283	0.2139208125849534
3.282	0.21383415233242678
3.281	0.21374763815141876
3.280	0.21366114791795446
3.279	0.2135746145835846
3.278	0.21348804332698765
3.277	0.21340145658862006
3.276	0.2133149263973189
3.275	0.21322822469879912
3.274	0.21314152046366144
3.273	0.21305473331671224
3.272	0.21296814531188016
3.271	0.21288155077721124
3.270	0.21279495047096755
3.269	0.21270830259957055
3.268	0.21262165344732256
3.267	0.212534911989019
3.266	0.21244823554653705
3.265	0.2123616347993266
3.264	0.2122750553173607
3.263	0.2121884620689635
3.262	0.2121018118920542
3.261	0.2120151766429624
3.260	0.21192862552186462
3.259	0.21184208519609707
3.258	0.21175534230407347
3.257	0.21166854650826114
3.256	0.21158172558950486
3.255	0.21149508739442893
3.254	0.21140834664695954
3.253	0.21132163944385765
3.252	0.21123500670318882
3.251	0.21114823968388594
3.250	0.2110615308150601
3.249	0.21097473435982925
3.248	0.21088806829367682
3.247	0.2108013434922202
3.246	0.21071461009204875
3.245	0.2106276855106927
3.244	0.21054097754131404
3.243	0.21045418349957348
3.242	0.21036744003359917
3.241	0.21028066240381907
3.240	0.21019388843422196
3.239	0.21010706023013773
3.238	0.21002018158307453
3.237	0.20993325369332214
3.236	0.20984646551340005
3.235	0.2097596963204675
3.234	0.20967301502822525
3.233	0.20958599523624497
3.232	0.20949918777842788
3.231	0.2094122912220482
3.230	0.2093254324493887
3.229	0.2092385218434765
3.228	0.2091516553938891
3.227	0.20906475018690604
3.226	0.20897784026177854
3.225	0.20889107221915584
3.224	0.2088041396372454
3.223	0.20871725115391634
3.222	0.20863031335132967
3.221	0.2085434159977622
3.220	0.20845659906557104
3.219	0.20836973703414277
3.218	0.2082827269140499
3.217	0.20819578427387267
3.216	0.20810881363278885
3.215	0.20802168710262484
3.214	0.20793486933670677
3.213	0.20784800981074367
3.212	0.20776098164411863
3.211	0.20767383229988476
3.210	0.2075868295970272
3.209	0.20749983884175618
3.208	0.20741300458854525
3.207	0.2073260832393475
3.206	0.2072390280943183
3.205	0.2071518719719974
3.204	0.20706483565936154
3.203	0.20697779801178515
3.202	0.20689067486536286
3.201	0.2068035360196749
3.200	0.20671632369106793
3.199	0.20662933880210868
3.198	0.20654230381342295
3.197	0.2064551329009415
3.196	0.20636805626886354
3.195	0.20628091879680818
3.194	0.2061938311643701
3.193	0.20610647706870197
3.192	0.20601932347898902
3.191	0.20593217376981118
3.190	0.20584503482914415
3.189	0.2057579216062169
