4.038	0.19815125362086639
4.037	0.19807433887947357
4.036	0.19799734292452426
4.035	0.19792041395549054
4.034	0.19784335014954457
4.033	0.19776634743204002
4.032	0.19768941575003124
4.031	0.19761226017224814
4.030	0.19753524125905741
4.029	0.19745834793165568
4.028	0.19738164145310555
4.027	0.1973045900316952
4.026	0.1972277856503163
4.025	0.1971509518331297
4.024	0.1970740798296055
4.023	0.19699719020087736
4.022	0.1969201823898809
4.021	0.19684325620204046
4.020	0.1967662344892519
4.019	0.19668935670521775
4.018	0.19661256987404918
4.017	0.19653557675192118
4.016	0.1964586610391747
4.015	0.19638164636347166
4.014	0.19630465233660666
4.013	0.19622774775666743
4.012	0.19615085653714534
4.011	0.1960739656981079
4.010	0.1959970773442489
4.009	0.19592013380180004
4.008	0.19584341426108595
4.007	0.1957666028919238
4.006	0.1956896936933513
4.005	0.19561280503118347
4.004	0.1955358273631315
4.003	0.19545881464682094
4.002	0.19538194560332436
4.001	0.19530510602868975
4.000	0.19522823741678683
3.999	0.19515138337964874
3.998	0.19507445408252352
3.997	0.19499758859185243
3.996	0.19492082928070972
3.995	0.19484393075923293
3.994	0.19476715781154405
3.993	0.1946903179968323
3.992	0.1946133903881638
3.991	0.1945366332099128
3.990	0.19445971713413748
3.989	0.19438287889563446
3.988	0.19430591038380737
3.987	0.19422905923225667
3.986	0.194152294693645
3.985	0.19407530418236282
3.984	0.19399835391952983
3.983	0.19392151686460882
3.982	0.19384462980063819
3.981	0.19376767114451712
3.980	0.19369076681136146
3.979	0.19361401034771067
3.978	0.19353703244093043
3.977	0.1934601581419992
3.976	0.1933833058489838
3.975	0.19330643499823716
3.974	0.1932294829747628
3.973	0.19315253592661272
3.972	0.19307578517163412
3.971	0.19299891755335044
3.970	0.19292231481597885
3.969	0.19284560526694985
3.968	0.19276874232343885
3.967	0.19269191634202312
3.966	0.1926149976830376
3.965	0.19253828461134012
3.964	0.19246145753825591
3.963	0.19238482519495562
3.962	0.19230794603533966
3.961	0.19223107579187795
3.960	0.1921540987681951
3.959	0.19207719793091868
3.958	0.19200045980069883
3.957	0.19192368879888003
3.956	0.1918468059745662
3.955	0.1917700270331418
3.954	0.19169314989359235
3.953	0.19161632892035582
3.952	0.1915396429903853
3.951	0.19146280727547185
3.950	0.191386017234188
3.949	0.19130942867356152
3.948	0.19123264124370673
3.947	0.19115589853709627
3.946	0.19107906449475895
3.945	0.19100222405855247
3.944	0.1909254923232042
3.943	0.19084858847394956
3.942	0.1907717258106252
3.941	0.19069499239227242
3.940	0.19061826212704538
3.939	0.19054146086198379
3.938	0.19046456125760944
3.937	0.19038792135938545
3.936	0.19031115916524258
3.935	0.1902342857456281
3.934	0.1901576361239445
3.933	0.19008076723163178
3.932	0.19000400476656856
3.931	0.18992704957896753
3.930	0.18985017191672512
3.929	0.1897734495938649
3.928	0.18969659156550414
3.927	0.18961978387855902
3.926	0.1895431928920999
3.925	0.18946637654680562
3.924	0.18938956679537614
3.923	0.18931279447010538
3.922	0.18923595896966658
3.921	0.18915913230415668
3.920	0.18908241408793328
3.919	0.18900573273801705
3.918	0.1889288170934548
3.917	0.18885216107154737
3.916	0.18877532036050057
3.915	0.18869850552125964
3.914	0.1886217544715896
3.913	0.18854508668863149
3.912	0.18846843488442575
3.911	0.18839162244928395
3.910	0.1883148185061734
3.909	0.18823798882273948
3.908	0.18816103234154916
3.907	0.18808417004227082
3.906	0.1880073725346996
3.905	0.18793066372452402
3.904	0.18785394764709804
3.903	0.18777711530300148
3.902	0.1877003239761091
3.901	0.18762364788131217
3.900	0.18754703880471688
3.899	0.18747014959367145
3.898	0.1873934085238255
3.897	0.18731680683804422
3.896	0.18724013290012984
3.895	0.1871633932610108
3.894	0.18708649033507893
3.893	0.1870096760465759
3.892	0.18693303184812995
3.891	0.1868563726615459
3.890	0.18677964938403938
3.889	0.18670286028666158
3.888	0.18662608643864784
3.887	0.18654944697398504
3.886	0.1864726893866566
3.885	0.18639600064759176
3.884	0.1863193266021177
3.883	0.18624265065242895
3.882	0.18616600379537712
3.881	0.18608932027812114
3.880	0.1860126751118773
3.879	0.1859360199147579
3.878	0.18585934589619063
3.877	0.1857827026765242
3.876	0.1857060899653039
3.875	0.18562949259236816
3.874	0.18555265947573157
3.873	0.18547593742360952
3.872	0.18539913281810932
3.871	0.18532235820292092
3.870	0.18524571160118172
3.869	0.18516894350565266
3.868	0.1850922546372653
3.867	0.18501543219007754
3.866	0.1849386351647631
3.865	0.18486181280855263
3.864	0.18478508375280062
3.863	0.18470845076357806
3.862	0.18463181719634542
3.861	0.18455499679447718
3.860	0.18447835008268998
3.859	0.1844017346405858
3.858	0.18432524682489793
3.857	0.1842486384227024
3.856	0.18417175759153387
3.855	0.1840949904150216
3.854	0.18401815566023938
3.853	0.18394140268399656
3.852	0.18386481971676288
3.851	0.18378814068472976
3.850	0.1837114640477177
3.849	0.18363492967690676
3.848	0.18355817701791838
3.847	0.18348150658567042
3.846	0.18340478856189046
3.845	0.18332821576664743
3.844	0.18325151912507953
3.843	0.18317479296829775
3.842	0.1830979678414172
3.841	0.1830212819151535
3.840	0.1829445618002144
3.839	0.18286785048989773
3.838	0.18279116437459958
3.837	0.18271448261637413
3.836	0.18263793212257384
3.835	0.18256116913181336
3.834	0.18248458690578673
3.833	0.18240803288072283
3.832	0.1823313605537858
3.831	0.18225461081573774
3.830	0.18217791009062007
3.829	0.1821013074819688
3.828	0.18202462378764017
3.827	0.1819478944273868
3.826	0.18187117262289987
3.825	0.18179437435496343
3.824	0.18171766866068673
3.823	0.18164086091287795
3.822	0.18156407669060198
3.821	0.18148733961667352
3.820	0.18141068893179058
3.819	0.18133406222437282
3.818	0.18125749577232764
3.817	0.1811808844324228
3.816	0.18110416526362988
3.815	0.18102736360139488
3.814	0.18095070604520191
3.813	0.1808739980512893
3.812	0.18079729703534808
3.811	0.18072058436168276
3.810	0.18064387215849997
3.809	0.1805670123739222
3.808	0.1804902872021128
3.807	0.18041349497320236
3.806	0.18033686244531882
3.805	0.18026008442201258
3.804	0.18018348092656322
3.803	0.18010679909191263
3.802	0.1800300642549671
3.801	0.1799534417040209
3.800	0.1798767645692907
3.799	0.17980017480913624
3.798	0.17972332850851702
3.797	0.17964671992229025
3.796	0.17957003308272113
3.795	0.17949334914160836
3.794	0.17941665510448876
3.793	0.17934009575761706
3.792	0.17926345441086233
3.791	0.17918676691887708
3.790	0.1791101583266848
3.789	0.1790332877861806
3.788	0.1789566779193722
3.787	0.17887995712232452
3.786	0.17880321744829547
3.785	0.1787265575793915
3.784	0.17864978110481977
3.783	0.17857307634833897
3.782	0.17849646879303427
3.781	0.17841974277749945
3.780	0.17834300343824788
3.779	0.17826631456380926
3.778	0.17818967092476334
3.777	0.1781130448873548
3.776	0.17803645210401303
3.775	0.17795971280093026
3.774	0.1778831001446896
3.773	0.17780630784256274
3.772	0.17772955907505117
3.771	0.17765281914660597
3.770	0.17757619077315706
3.769	0.17749971836328754
3.768	0.17742301793699028
3.767	0.17734626882505067
3.766	0.17726958559751638
3.765	0.17719280572377039
3.764	0.17711607288510506
3.763	0.17703925904708978
3.762	0.1769624113262332
3.761	0.17688574945445645
3.760	0.17680906460234624
3.759	0.1767324471955909
3.758	0.17665555747669925
3.757	0.17657883438183292
3.756	0.1765022413032561
3.755	0.17642556322854386
3.754	0.17634897695470375
3.753	0.17627238390061595
3.752	0.17619580375588123
3.751	0.1761190801025408
3.750	0.17604226419299246
3.749	0.17596557957326703
3.748	0.17588879181763895
3.747	0.1758120971366221
3.746	0.17573535295753145
3.745	0.17565857472259405
3.744	0.17558189283364212
3.743	0.17550521740194303
3.742	0.17542843270427255
3.741	0.1753517109205675
3.740	0.17527491598445005
3.739	0.17519833852453226
3.738	0.17512163027588273
3.737	0.17504489134114398
3.736	0.17496818969861838
3.735	0.17489132470973373
3.734	0.17481460252282965
3.733	0.1747378370097009
3.732	0.17466119874114255
3.731	0.17458448843704666
3.730	0.1745077225372168
3.729	0.17443103562358675
3.728	0.174354366898139
3.727	0.17427756608892636
3.726	0.1742008837256711
3.725	0.17412427672958009
3.724	0.17404743892476954
3.723	0.17397056672756755
3.722	0.1738937539648336
3.721	0.1738170794123607
3.720	0.17374030317892047
3.719	0.17366359696985556
3.718	0.17358685377891037
3.717	0.17351012232940788
3.716	0.1734332306141229
3.715	0.17335655776824188
3.714	0.1732798174278813
3.713	0.17320302395394166
3.712	0.1731263858474531
3.711	0.17304952657579808
3.710	0.17297275418981528
3.709	0.17289611605920852
3.708	0.17281938810821962
3.707	0.17274253768181136
3.706	0.17266574285252007
3.705	0.17258889961773155
3.704	0.17251218504802895
3.703	0.17243540736092278
3.702	0.17235865721481203
3.701	0.17228182227084937
3.700	0.17220499124436567
3.699	0.17212827230223693
3.698	0.1720515036013801
3.697	0.17197464851469219
3.696	0.17189796286344067
3.695	0.17182121718289523
3.694	0.17174448803395753
3.693	0.1716677272147103
3.692	0.17159094311128575
3.691	0.17151412683394235
3.690	0.17143734423618812
3.689	0.17136046708016323
3.688	0.17128357155409052
3.687	0.171206910510196
3.686	0.1711300416850835
3.685	0.17105330316600464
3.684	0.1709765392336534
3.683	0.17089970244655095
3.682	0.17082304161026757
3.681	0.17074629639188404
3.680	0.17066961761852223
3.679	0.17059273290976446
3.678	0.17051598645544958
3.677	0.17043920344942864
3.676	0.1703624386594212
3.675	0.1702856066120177
3.674	0.17020876349633574
3.673	0.17013200120595245
3.672	0.17005523445545723
3.671	0.16997828476063742
3.670	0.16990143258420642
3.669	0.16982457706978982
3.668	0.16974780701732833
3.667	0.16967095451164
3.666	0.16959399028026267
3.665	0.16951711290887683
3.664	0.1694402679637208
3.663	0.16936362626592838
3.662	0.16928664390172696
3.661	0.169209838079481
3.660	0.16913285182095458
3.659	0.16905604346500916
3.658	0.1689792712419386
3.657	0.1689024176113739
3.656	0.16882551348270566
3.655	0.16874861490797635
3.654	0.16867169057616835
3.653	0.16859459199794372
3.652	0.16851785764754643
3.651	0.1684408858563651
3.650	0.1683640885824135
3.649	0.16828711404420835
3.648	0.1682103478645394
3.647	0.16813340872506063
3.646	0.16805658882023763
3.645	0.1679797321882742
3.644	0.16790286823957848
3.643	0.16782594931225805
3.642	0.1677489362015739
3.641	0.16767213168609987
3.640	0.16759518088656614
3.639	0.16751824755357117
3.638	0.16744133469469372
3.637	0.16736439427052888
3.636	0.16728750302547943
3.635	0.16721052842157155
3.634	0.1671337191530962
3.633	0.16705680073667997
3.632	0.16697982336433062
3.631	0.16690274561197385
3.630	0.16682583819851884
3.629	0.16674913079638234
3.628	0.1666720884842742
3.627	0.1665952277889591
3.626	0.16651846335754725
3.625	0.16644147177791166
3.624	0.1663645263467977
3.623	0.16628757140306075
3.622	0.16621054958094292
3.621	0.16613354533376232
3.620	0.16605655941736933
3.619	0.16597968929360926
3.618	0.16590282547794757
3.617	0.16582590996816274
3.616	0.1657490294694269
3.615	0.1656721213499324
3.614	0.16559513560455016
3.613	0.16551822275754027
3.612	0.16544118987295417
3.611	0.16536415078514724
3.610	0.16528718202852552
3.609	0.1652101498393739
3.608	0.16513323479224798
3.607	0.1650562254820205
3.606	0.16497941205370972
3.605	0.16490246702319258
3.604	0.16482557183705784
3.603	0.16474854693806665
3.602	0.1646715781274616
3.601	0.1645943710237908
3.600	0.1645173282426148
3.599	0.16444034452821885
3.598	0.16436332062626222
3.597	0.16428628954119742
3.596	0.16420944124449519
3.595	0.16413232572121392
3.594	0.1640553763666666
3.593	0.1639783853990082
3.592	0.16390134688660227
3.591	0.1638242357777331
3.590	0.16374729990486384
3.589	0.16367017261998032
3.588	0.1635930935881678
3.587	0.16351619638591028
3.586	0.1634391043701808
3.585	0.16336215434549653
3.584	0.1632850927212132
3.583	0.16320794105497102
3.582	0.1631310289864584
3.581	0.16305400439130727
3.580	0.16297698519637907
3.579	0.16289992059408
3.578	0.16282280104604094
3.577	0.16274584346318569
3.576	0.16266884490028963
3.575	0.1625919369316889
3.574	0.16251495341707825
3.573	0.1624380616322548
3.572	0.16236104773132556
3.571	0.1622840097958502
3.570	0.16220681069370704
3.569	0.16212984451933024
3.568	0.16205271712478278
3.567	0.16197572382798547
3.566	0.1618986642206784
3.565	0.16182162869793965
3.564	0.16174441439772486
3.563	0.16166745975181207
3.562	0.16159035034897334
3.561	0.1615132215858564
3.560	0.1614361478997176
3.559	0.1613590132609639
3.558	0.16128199038261287
3.557	0.1612048129378168
3.556	0.1611277108777518
3.555	0.16105052062048886
3.554	0.16097336825632785
3.553	0.1608961782853608
3.552	0.16081905599175883
3.551	0.16074189014202356
3.550	0.16066478547741037
3.549	0.16058760995516164
3.548	0.160510513345262
3.547	0.16043341414465956
3.546	0.160356222262375
3.545	0.16027908428390808
3.544	0.16020190169680326
3.543	0.16012460886814944
3.542	0.1600473607203311
3.541	0.1599702948486903
3.540	0.1598933046362665
3.539	0.15981613111882537
3.538	0.15973888238136946
3.537	0.15966162036631476
3.536	0.15958443125261346
3.535	0.15950722256576355
3.534	0.1594300790105363
3.533	0.15935296304162877
3.532	0.15927576168627083
3.531	0.15919853987825816
3.530	0.15912115691053502
3.529	0.159043975710843
3.528	0.15896682997076672
3.527	0.15888957780329316
3.526	0.15881234898654734
3.525	0.15873509965037358
3.524	0.15865785056804887
3.523	0.15858053132476935
3.522	0.15850326166491224
3.521	0.15842603428175767
3.520	0.15834887879872983
3.519	0.15827165634894885
3.518	0.1581944698486744
3.517	0.15811724233651692
3.516	0.15804008149358667
3.515	0.15796286371983564
3.514	0.15788557238238005
3.513	0.15780808569728172
3.512	0.15773065219192606
3.511	0.1576533563420599
3.510	0.15757606843054572
3.509	0.1574987275933507
3.508	0.15742131681223392
3.507	0.15734406843970367
3.506	0.15726685362277493
3.505	0.15718950695416334
3.504	0.15711226072457574
3.503	0.15703495625077507
3.502	0.15695760465913694
3.501	0.15688039091767242
3.500	0.15680295397063465
3.499	0.15672569680463339
3.498	0.15664839136443615
3.497	0.1565710776334367
3.496	0.15649367671214198
3.495	0.15641618770355475
3.494	0.15633883149389638
3.493	0.1562614281387779
3.492	0.1561841250997153
3.491	0.15610674644563022
3.490	0.15602937545129858
3.489	0.1559519185501339
3.488	0.1558744746377646
3.487	0.15579696925613262
3.486	0.15571955605370671
3.485	0.15564195199294456
3.484	0.15556471694844642
3.483	0.15548735462014535
3.482	0.15540990627336154
3.481	0.1553324805472161
3.480	0.15525501542240944
3.479	0.1551776888730092
3.478	0.15510025105527508
3.477	0.15502279974005623
3.476	0.154945276511129
3.475	0.15486773301959544
3.474	0.15479015880748564
3.473	0.15471276696855768
3.472	0.1546351389152455
3.471	0.1545576714745141
3.470	0.15448022504950293
3.469	0.15440261338098227
3.468	0.15432515993262624
3.467	0.15424774848891443
3.466	0.15417017123679583
3.465	0.15409268082580857
3.464	0.15401526907243718
3.463	0.15393792380156884
3.462	0.15386021487272344
3.461	0.1537827007874069
3.460	0.15370523773422706
3.459	0.15362783085917242
3.458	0.1535503003266882
3.457	0.15347268605712566
3.456	0.1533951474678914
3.455	0.1533176735296296
3.454	0.1532399510624819
3.453	0.15316235419489876
3.452	0.1530848329616556
3.451	0.1530073737863066
3.450	0.15292983023932416
3.449	0.15285225160480154
3.448	0.15277462260437938
3.447	0.1526970238837258
3.446	0.15261947708862975
3.445	0.1525420189311532
3.444	0.15246448488335257
3.443	0.1523869742105927
3.442	0.152309354847435
3.441	0.1522318146977092
3.440	0.1521541305616714
3.439	0.15207671614579482
3.438	0.15199895802924604
3.437	0.1519213208374895
3.436	0.15184367572229146
3.435	0.15176605340556698
3.434	0.15168845647748905
3.433	0.15161065668769766
3.432	0.15153288722208846
3.431	0.15145523718838366
3.430	0.15137743364526596
3.429	0.15129970690247915
3.428	0.1512219480396763
3.427	0.15114426534438893
3.426	0.1510665789385227
3.425	0.15098879649160268
3.424	0.1509110442360339
3.423	0.15083333973887753
3.422	0.15075556449978722
3.421	0.15067788198912435
3.420	0.15060008082603674
3.419	0.15052222941232196
3.418	0.1504444251364428
3.417	0.1503667115378893
3.416	0.15028907444951517
3.415	0.1502112862123986
3.414	0.15013378739396158
3.413	0.1500561332795661
3.412	0.1499783398968426
3.411	0.1499005853695831
3.410	0.14982280106417156
3.409	0.14974499677906788
3.408	0.14966711014457262
3.407	0.14958937702608707
3.406	0.14951143181105842
3.405	0.1494335875927939
3.404	0.14935579148557476
3.403	0.14927796019192563
3.402	0.14920003451872704
3.401	0.14912212376577208
3.400	0.14904419697787494
3.399	0.1489663424113803
3.398	0.148888494129636
3.397	0.14881055706014376
3.396	0.14873273959542563
3.395	0.1486548316936025
3.394	0.14857681227084057
3.393	0.1484989073640782
3.392	0.14842102055167983
3.391	0.14834315844431095
3.390	0.1482651371875946
3.389	0.14818710349153508
3.388	0.14810918334356518
3.387	0.1480314295543002
3.386	0.14795344168427194
3.385	0.1478755239483551
3.384	0.14779766059862634
3.383	0.1477198297412904
3.382	0.14764200731355298
3.381	0.14756406485574985
3.380	0.14748616052133728
3.379	0.14740824421539026
3.378	0.14733033266033146
3.377	0.14725245927976757
3.376	0.147174294578263
3.375	0.14709635303586116
3.374	0.14701849230170658
3.373	0.14694051094596755
3.372	0.14686239879088792
3.371	0.14678438204829863
3.370	0.1467063739882344
3.369	0.14662844910148967
3.368	0.14655028606724527
3.367	0.1464722606061125
3.366	0.14639427968705213
3.365	0.14631623225605708
3.364	0.14623820957202485
3.363	0.14616021967486542
3.362	0.14608216196908658
