1.864	0.043649386942489564
1.863	0.04355715299571638
1.862	0.04346471311743574
1.861	0.04337234935429742
1.860	0.043279928163805347
1.859	0.043187459700100815
1.858	0.043094849464928774
1.857	0.043002484399646344
1.856	0.04290992478449123
1.855	0.042817197331959204
1.854	0.04272438330403463
1.853	0.042631644046217686
1.852	0.042538882359455625
1.851	0.042446196366093446
1.850	0.04235337109685066
1.849	0.04226047846554364
1.848	0.042167727851033336
1.847	0.04207492639186263
1.846	0.04198209244170178
1.845	0.0418891933479572
1.844	0.04179604416219745
1.843	0.04170302611859513
1.842	0.04161001670901326
1.841	0.041517033175469335
1.840	0.04142385932915026
1.839	0.041330718633296674
1.838	0.041237622865585764
1.837	0.041144357367473926
1.836	0.04105113613009564
1.835	0.040957791136225795
1.834	0.04086438847329817
1.833	0.04077103974852555
1.832	0.04067777499920618
1.831	0.04058432320557056
1.830	0.04049095825537418
1.829	0.040397593847520556
1.828	0.04030405088248359
1.827	0.040210502172996064
1.826	0.04011703904680227
1.825	0.04002356988999949
1.824	0.03993006929993941
1.823	0.03983633368840544
1.822	0.03974266800019587
1.821	0.039648925406878165
1.820	0.039555256327970016
1.819	0.03946128535494305
1.818	0.039367428955103194
1.817	0.03927365496784584
1.816	0.03917972841134695
1.815	0.039085800489151966
1.814	0.038991735443378465
1.813	0.038897709756635306
1.812	0.03880367483618124
1.811	0.03870973005230215
1.810	0.0386155242437573
1.809	0.038521369496625206
1.808	0.03842726272508334
1.807	0.0383332001029924
1.806	0.03823893030187358
1.805	0.03814463993817379
1.804	0.038050370831235074
1.803	0.0379560430173236
1.802	0.03786168320442481
1.801	0.03776726520121628
1.800	0.03767279324835659
1.799	0.03757831898866009
1.798	0.03748371540324435
1.797	0.03738899991001054
1.796	0.037294269778658705
1.795	0.0371995783128878
1.794	0.0371048345432893
1.793	0.03701010443088467
1.792	0.0369153891366587
1.791	0.03682057362260779
1.790	0.03672570786808765
1.789	0.03663087152776307
1.788	0.03653614248058364
1.787	0.03644120486608273
1.786	0.036346236796335606
1.785	0.03625125101945905
1.784	0.03615627668931439
1.783	0.03606112814810953
1.782	0.035966125540521234
1.781	0.03587099264353267
1.780	0.03577586780856256
1.779	0.03568061598298527
1.778	0.03558528768255006
1.777	0.03548997617266839
1.776	0.03539464297256668
1.775	0.035299389302620394
1.774	0.03520392125218357
1.773	0.035108573732436525
1.772	0.035013089992340284
1.771	0.034917632686658436
1.770	0.03482225200880434
1.769	0.03472664299288807
1.768	0.03463105947772432
1.767	0.034535585317775334
1.766	0.03444007417096468
1.765	0.03434437660764334
1.764	0.03424857714508273
1.763	0.03415277011308642
1.762	0.03405708375361797
1.761	0.03396126626110623
1.760	0.03386560984775692
1.759	0.03376984222976321
1.758	0.03367385024838931
1.757	0.0335778057870793
1.756	0.03348196685057859
1.755	0.03338588644192946
1.754	0.033289796430294
1.753	0.03319359890028079
1.752	0.033097537750583626
1.751	0.0330016224627365
1.750	0.03290536093719299
1.749	0.032809100583165905
1.748	0.0327130385253765
1.747	0.032616715877172874
1.746	0.03252033716147943
1.745	0.03242388943047069
1.744	0.032327541934432207
1.743	0.03223107010844204
1.742	0.03213472944716051
1.741	0.03203830114080159
1.740	0.031941822583760486
1.739	0.03184502487732136
1.738	0.031748353022454386
1.737	0.03165176154421986
1.736	0.031554950867338526
1.735	0.03145835891678441
1.734	0.03136160153450134
1.733	0.03126478436404918
1.732	0.031167956048541234
1.731	0.0310711554128093
1.730	0.03097423498324917
1.729	0.030877445545585
1.728	0.030780426405021103
1.727	0.030683364275497147
1.726	0.030586393281563335
1.725	0.030489306295960517
1.724	0.030392307612140613
1.723	0.030295190062549566
1.722	0.030197915703949852
1.721	0.030100569234527728
1.720	0.030003319877963956
1.719	0.02990592068014936
1.718	0.02980864364852547
1.717	0.029711324262385198
1.716	0.029613891052306194
1.715	0.029516484053018297
1.714	0.02941881997049917
1.713	0.02932120721993241
1.712	0.02922354200299686
1.711	0.029126130641856474
1.710	0.02902864972003758
1.709	0.02893077693909159
1.708	0.02883293190532062
1.707	0.028735274785182206
1.706	0.028637573511436466
1.705	0.028539679400540825
1.704	0.02844178058367414
1.703	0.028343748631671
1.702	0.0282457882662278
1.701	0.028147843156334885
1.700	0.028049686707859418
1.699	0.027951677829627698
1.698	0.027853625105848673
1.697	0.027755373231698733
1.696	0.027657206106641356
1.695	0.027559022834711847
1.694	0.02746076482518169
1.693	0.02736255491337399
1.692	0.027264124970474857
1.691	0.027165669136980573
1.690	0.027067387965027268
1.689	0.02696903593307737
1.688	0.02687062816497188
1.687	0.026772201251259554
1.686	0.026673508032204005
1.685	0.026574954352786413
1.684	0.02647624611337897
1.683	0.026377462505237804
1.682	0.0262786751620068
1.681	0.02617982217531852
1.680	0.026080973989135187
1.679	0.02598199694426136
1.678	0.025883188103670286
1.677	0.02578418273364368
1.676	0.025685130539879742
1.675	0.025585985639961496
1.674	0.02548715530927097
1.673	0.02538804447251546
1.672	0.02528885380080594
1.671	0.025189508546857187
1.670	0.025090435600736278
1.669	0.024991196889175605
1.668	0.02489190280056865
1.667	0.02479264682593946
1.666	0.024693096239483726
1.665	0.024593590492682896
1.664	0.024494031838632583
1.663	0.02439457270074698
1.662	0.02429505618956156
1.661	0.024195509968253207
1.660	0.024095841964404955
1.659	0.023996146505227984
1.658	0.02389650374936181
1.657	0.023796678920873063
1.656	0.02369702340848111
1.655	0.02359708794002949
1.654	0.023497307079503572
1.653	0.02339736300352015
1.652	0.023297313036433197
1.651	0.023197356505793305
1.650	0.02309732774505884
1.649	0.022997302726837483
1.648	0.02289719247780623
1.647	0.022797067063753666
1.646	0.02269689866187139
1.645	0.02259665017933434
1.644	0.022496351362246668
1.643	0.02239604609658278
1.642	0.0222957622216496
1.641	0.022195385954380288
1.640	0.022094907826287112
1.639	0.021994376741293516
1.638	0.021893961599889315
1.637	0.02179340452484594
1.636	0.021692868716791013
1.635	0.02159227435656429
1.634	0.02149154493650259
1.633	0.021390941336235748
1.632	0.021290210624743084
1.631	0.02118936655590999
1.630	0.021088525393675554
1.629	0.02098753763858093
1.628	0.020886702470696676
1.627	0.02078563488894066
1.626	0.020684665434397488
1.625	0.02058349075343393
1.624	0.02048239044381659
1.623	0.0203811982100698
1.622	0.02027995554022451
1.621	0.020178736320662433
1.620	0.02007743279397254
1.619	0.019976181365369543
1.618	0.019874841909799816
1.617	0.01977355626124335
1.616	0.019672114335227593
1.615	0.019570693178577035
1.614	0.019469237343754726
1.613	0.01936775204260196
1.612	0.019266121928378666
1.611	0.01916427161876349
1.610	0.019062669386174284
1.609	0.018960887467276345
1.608	0.018858987888121702
1.607	0.01875722483108332
1.606	0.018655269229401326
1.605	0.018553259950446245
1.604	0.018451278223284812
1.603	0.018349186963715437
1.602	0.018247128277066055
1.601	0.01814496271886933
1.600	0.018042810874843794
1.599	0.017940612024082765
1.598	0.01783841905917396
1.597	0.017736174433239514
1.596	0.01763401763211795
1.595	0.01753159738623939
1.594	0.017429311747843644
1.593	0.017326774921370018
1.592	0.01722425691353945
1.591	0.01712186891183031
1.590	0.017019485526301052
1.589	0.016916736863727428
1.588	0.016814287123989403
1.587	0.016711519689446976
1.586	0.016608708715006037
1.585	0.01650607494679265
1.584	0.016403219421282363
1.583	0.016300287350146398
1.582	0.016197408654744918
1.581	0.01609442799978827
1.580	0.01599133832055429
1.579	0.015888146513145036
1.578	0.015785034355003186
1.577	0.01568171450377683
1.576	0.01557857747998652
1.575	0.015475303486076128
1.574	0.015372005833050833
1.573	0.01526849030608986
1.572	0.015165069270407382
1.571	0.015061676826719233
1.570	0.014958029316893927
1.569	0.014854596355889574
1.568	0.014751138308574984
1.567	0.014647584848532751
1.566	0.01454402868039518
1.565	0.014440334349020431
1.564	0.014336448632156837
1.563	0.014232557184031951
1.562	0.01412861902182048
1.561	0.014024567218652884
1.560	0.013920633662686444
1.559	0.013816715355774301
1.558	0.01371277987056073
1.557	0.013608745751246843
1.556	0.013504564930106497
1.555	0.01340044157733133
1.554	0.013296187661132853
1.553	0.01319196644225037
1.552	0.01308774603467776
1.551	0.012983352922117124
1.550	0.012878830098313915
1.549	0.01277424198004771
1.548	0.012669723962181295
1.547	0.012565308162055306
1.546	0.012460687579911133
1.545	0.012356039952886195
1.544	0.012251266622521845
1.543	0.012146570012162782
1.542	0.012041663185667581
1.541	0.011936828101371743
1.540	0.011831948864228019
1.539	0.011727057472376104
1.538	0.01162205062699242
1.537	0.011517243432070315
1.536	0.011412223805116433
1.535	0.011307183502554429
1.534	0.011202031001481727
1.533	0.011096820208318753
1.532	0.010991639793069824
1.531	0.010886322732068224
1.530	0.010781025361163746
1.529	0.010675656031663499
1.528	0.010570174912690614
1.527	0.010464679287046962
1.526	0.010359050814298146
1.525	0.010253367288909765
1.524	0.010147901446658123
1.523	0.010042216078410155
1.522	0.009936526022095793
1.521	0.009830741547766387
1.520	0.009724888341116381
1.519	0.00961901091098657
1.518	0.009513180201875368
1.517	0.009407213998310475
1.516	0.009301008872919918
1.515	0.009194924388447283
1.514	0.009088793997909095
1.513	0.008982657378730047
1.512	0.008876632381599617
1.511	0.00877025044615467
1.510	0.008663899889855985
1.509	0.008557570180419383
1.508	0.008451111621760087
1.507	0.008344707719471193
1.506	0.008238168061707697
1.505	0.00813172333296852
1.504	0.008025168409058746
1.503	0.007918650964761572
1.502	0.007811914105627673
1.501	0.007705177317621461
1.500	0.007598308243554921
1.499	0.007491495008214385
1.498	0.007384610429196661
1.497	0.0072777038119717
1.496	0.00717057063372557
1.495	0.007063528324795006
1.494	0.0069562860202092205
1.493	0.006849116377679721
1.492	0.006741829472668727
1.491	0.006634510060145529
1.490	0.006527102002459198
1.489	0.0064195366769768235
1.488	0.006312111635632707
1.487	0.006204536416063373
1.486	0.00609688929640685
1.485	0.005989319518687827
1.484	0.005881708349056143
1.483	0.005774084481475176
1.482	0.005666376861100627
1.481	0.005558531947168896
1.480	0.00545093861897821
1.479	0.005342908044472723
1.478	0.005234902168701939
1.477	0.00512686159622437
1.476	0.005018997097474267
1.475	0.004910921560152713
1.474	0.004802958664624371
1.473	0.004694802506117332
1.472	0.004586556320538003
1.471	0.0044783704122003856
1.470	0.0043700628693107615
1.469	0.004261552675314846
1.468	0.004153013708841689
1.467	0.004044569033175632
1.466	0.003935978259953099
1.465	0.003827240958266994
1.464	0.0037185858601357
1.463	0.003609929509949044
1.462	0.0035011673955221887
1.461	0.003392295999787844
1.460	0.003283497057864714
1.459	0.00317446714184969
1.458	0.0030656115430405576
1.457	0.002956566152173217
1.456	0.0028474830732811754
1.455	0.0027382300627158593
1.454	0.0026291397370159834
1.453	0.002519921340427713
1.452	0.0024103568286494618
1.451	0.0023011553740563454
1.450	0.0021917718373024634
1.449	0.002082238222089421
1.448	0.0019726563276173024
1.447	0.001863055497283763
1.446	0.0017533265890123293
1.445	0.0016434854622802884
1.444	0.0015335937812697618
1.443	0.0014237863336258641
1.442	0.001313967413358754
1.441	0.001204046956847065
1.440	0.0010940025939195383
1.439	0.0009840553121810316
1.438	0.0008740099402847648
1.437	0.0007640000052693166
1.436	0.0006538944988131105
1.435	0.0005435239616174178
1.434	0.0004332030445332517
1.433	0.0003228633300525782
1.432	0.00021242407015962
1.431	0.00010190646906790097
1.430	-8.487120163526863e-06
1.429	-0.00011902502455142224
1.428	-0.00022966634955767133
1.427	-0.0003404571567131938
1.426	-0.0004510962520497373
1.425	-0.0005618411287542062
1.424	-0.0006727094475423791
1.423	-0.0007836004421934826
1.422	-0.000894653174940374
1.421	-0.0010057528456392175
1.420	-0.001116895104498136
1.419	-0.001227825715613647
1.418	-0.0013390727696959257
1.417	-0.0014505050725060029
1.416	-0.0015618982795353978
1.415	-0.0016732573995993445
1.414	-0.0017848141383675323
1.413	-0.0018963496701093455
1.412	-0.002007879140012669
1.411	-0.0021195050179522693
1.410	-0.0022311914390814526
1.409	-0.002342940040026533
1.408	-0.002454760038294625
1.407	-0.0025666953722081162
1.406	-0.0026786083823524373
1.405	-0.002790520142320532
1.404	-0.0029025685830030086
1.403	-0.0030147387954712443
1.402	-0.0031267342639419685
1.401	-0.0032388974881042945
1.400	-0.0033512289835507495
1.399	-0.0034635627166045677
1.398	-0.0035760170063845018
1.397	-0.0036885194970697967
1.396	-0.003801022243630194
1.395	-0.0039136102127839655
1.394	-0.004026167559080026
1.393	-0.004138896744230774
1.392	-0.004251686210833185
1.391	-0.004364628500101952
1.390	-0.004477456768668436
1.389	-0.004590338503532226
1.388	-0.004703073953103938
1.387	-0.004816072567393286
1.386	-0.0049292739706378805
1.385	-0.005042418041176274
1.384	-0.005155725380899763
1.383	-0.0052691569795827835
1.382	-0.005382561749319288
1.381	-0.005495912603629232
1.380	-0.005609424862083431
1.379	-0.005722951378814185
1.378	-0.00583661444657221
1.377	-0.00595030358227628
1.376	-0.006063991418712868
1.375	-0.006177937060252554
1.374	-0.006291751881110124
1.373	-0.006405736680801893
1.372	-0.006519719615918223
1.371	-0.006633829924562056
1.370	-0.006747913519799843
1.369	-0.0068621201489595905
1.368	-0.006976378581689823
1.367	-0.007090828252082331
1.366	-0.0072051650494179935
1.365	-0.0073194859309358255
1.364	-0.007433979573552475
1.363	-0.0075485367655808
1.362	-0.007663220849162418
1.361	-0.007777806448283615
1.360	-0.007892539464113888
1.359	-0.008007517139129476
1.358	-0.008122427845943988
1.357	-0.00823731653529349
1.356	-0.008352243494739507
1.355	-0.008467329350454465
1.354	-0.008582399145170934
1.353	-0.008697612470084755
1.352	-0.008812834951292063
1.351	-0.00892812572461518
1.350	-0.009043374599752763
1.349	-0.009158850738686797
1.348	-0.009274265634875803
1.347	-0.009389827568542434
1.346	-0.009505319033793267
1.345	-0.009621052211605566
1.344	-0.009736755386155855
1.343	-0.009852584563060316
1.342	-0.009968534176526553
1.341	-0.01008442007572854
1.340	-0.010200470572744225
1.339	-0.010316571893921498
1.338	-0.010432684168339099
1.337	-0.010548925376419242
1.336	-0.010665278991116285
1.335	-0.010781588434404474
1.334	-0.01089784917895919
1.333	-0.011014348466701457
1.332	-0.011130843710121416
1.331	-0.011247451371139661
1.330	-0.011364153486450977
1.329	-0.011480759821923836
1.328	-0.011597616642001153
1.327	-0.011714495839723766
1.326	-0.011831461647056488
1.325	-0.011948523980616783
1.324	-0.012065595389007125
1.323	-0.012182750476500645
1.322	-0.012300069411897938
1.321	-0.012417357939529203
1.320	-0.012534631521735057
1.319	-0.012652112164522012
1.318	-0.012769311674379566
1.317	-0.012886767338706842
1.316	-0.013004207444661351
1.315	-0.01312178897269657
1.314	-0.01323949991082061
1.313	-0.013357357399365522
1.312	-0.013475246075359418
1.311	-0.013593234768227115
1.310	-0.013711345735665107
1.309	-0.013829451984064678
1.308	-0.013947567111695017
1.307	-0.014065967023480142
1.306	-0.014184167007302071
1.305	-0.014302462103691663
1.304	-0.0144207755218812
1.303	-0.014539220589224322
1.302	-0.014657780797536416
1.301	-0.014776479663326415
1.300	-0.01489545542090631
1.299	-0.015014156503595161
1.298	-0.015133067456016539
1.297	-0.015252026317384685
1.296	-0.01537094220171926
1.295	-0.01548979674118361
1.294	-0.01560902353352933
1.293	-0.01572828610931267
1.292	-0.0158475776744906
1.291	-0.015966846627884772
1.290	-0.016086250139115806
1.289	-0.016205704527643937
1.288	-0.016325176630193526
1.287	-0.016444773329637473
1.286	-0.016564237465235058
1.285	-0.01668410875231097
1.284	-0.016803874628763232
1.283	-0.01692361773956307
1.282	-0.017043610233895765
1.281	-0.017163651581033005
1.280	-0.017283812022650533
1.279	-0.01740384954477467
1.278	-0.017524240970021716
1.277	-0.017644502712395663
1.276	-0.01776495751109261
1.275	-0.01788559078435384
1.274	-0.01800617434342898
1.273	-0.018126727701786055
1.272	-0.018247490811313553
1.271	-0.018368398818663065
1.270	-0.01848930529473073
1.269	-0.01861039869685413
1.268	-0.018731490391923584
1.267	-0.01885233104028626
1.266	-0.018973488574598657
1.265	-0.01909483017241262
1.264	-0.019216288104039816
1.263	-0.019338043989953382
1.262	-0.019459587756010574
1.261	-0.019581136513735817
1.260	-0.019702877939290753
1.259	-0.019824548648094367
1.258	-0.019946374764336666
1.257	-0.020068275002342567
1.256	-0.02019012265644442
1.255	-0.020312072425258926
1.254	-0.02043415449979369
1.253	-0.02055629845119997
1.252	-0.020678600348257553
1.251	-0.02080097856485938
1.250	-0.02092331400458378
1.249	-0.02104589752865527
1.248	-0.021168533423896813
1.247	-0.02129108559975916
1.246	-0.021413766416895755
1.245	-0.02153641485928358
1.244	-0.021659300755345307
1.243	-0.021782265668388815
1.242	-0.021905223578935724
1.241	-0.022028268724339425
1.240	-0.022151396461283532
1.239	-0.0222745010966388
1.238	-0.02239785819871747
1.237	-0.022521337839800856
1.236	-0.022644842979485522
1.235	-0.02276840190008421
1.234	-0.022892093621895485
1.233	-0.02301566413982123
1.232	-0.023139443594368286
